Date,AAPL,AMZN,ASML,BAC,BRK-B,FCX,GOOGL,JNJ,JPM,MSFT,MSTR,NEE,NEM,NFLX,NVDA,NVO,O,PG,PLUG,RIG,SPG,TM,URBN,WMT,XOM
2023-12-01,189.2737274169922,147.02999877929688,679.2918701171875,29.342388153076172,357.07000732421875,37.98810958862305,130.7790985107422,148.17225646972656,148.5726776123047,368.1678771972656,52.768001556396484,55.37891387939453,39.44746398925781,46.57400131225586,46.73232650756836,93.22610473632812,47.95554733276367,144.09469604492188,4.539999961853027,6.559999942779541,113.62983703613281,184.22882080078125,37.77000045776367,50.06623458862305,95.43087768554688
2023-12-04,187.4823455810547,144.83999633789062,677.4468994140625,29.209705352783203,356.6600036621094,36.41010284423828,128.21034240722656,148.6400146484375,149.66204833984375,362.8887634277344,56.321998596191406,54.91094970703125,38.8155403137207,45.38999938964844,45.47819900512695,93.70895385742188,48.772361755371094,143.52833557128906,4.800000190734863,6.369999885559082,115.42047882080078,179.095947265625,36.79999923706055,50.05326843261719,94.91197967529297
2023-12-05,191.43130493164062,146.8800048828125,681.5785522460938,28.98224449157715,355.0299987792969,35.40328598022461,129.91622924804688,148.33128356933594,149.6431121826172,366.2115173339844,57.75,54.4991340637207,38.19318771362305,45.51499938964844,46.53755569458008,92.51112365722656,48.23659896850586,138.52572631835938,4.239999771118164,6.239999771118164,115.35871887207031,179.68856811523438,34.54999923706055,50.51713943481445,93.06804656982422
2023-12-06,190.3426513671875,144.52000427246094,679.1741943359375,28.934856414794922,352.3800048828125,35.0934944152832,128.95420837402344,146.5256805419922,148.07057189941406,362.55450439453125,56.888999938964844,56.342918395996094,38.00169372558594,44.67300033569336,45.4752082824707,90.61688995361328,48.052154541015625,138.42189025878906,3.990000009536743,5.739999771118164,116.19669342041016,181.50466918945312,35.29999923706055,49.968929290771484,91.8356704711914
2023-12-07,192.27256774902344,146.8800048828125,686.6029052734375,29.058061599731445,352.70001220703125,35.20966720581055,135.80755615234375,145.38429260253906,148.52529907226562,364.6680908203125,57.10900115966797,56.01533889770508,38.03999710083008,45.20000076293945,46.56753158569336,89.89261627197266,48.03458786010742,138.28030395507812,4.090000152587891,5.650000095367432,117.55707550048828,181.83921813964844,36.0,49.64006805419922,91.19630432128906
2023-12-08,193.69778442382812,147.4199981689453,683.4429321289062,29.342388153076172,353.0799865722656,36.93287658691406,133.88348388671875,144.4674530029297,150.16412353515625,367.8925476074219,59.93899917602539,55.87495803833008,37.41764450073242,45.375999450683594,47.47697830200195,89.7347640991211,47.305599212646484,137.00604248046875,4.010000228881836,5.849999904632568,118.92642974853516,179.0099334716797,36.11000061035156,49.11912536621094,92.24336242675781
2023-12-11,191.1938018798828,145.88999938964844,696.9954833984375,29.23813819885254,357.05999755859375,36.661808013916016,132.19740295410156,145.06622314453125,150.71353149414062,365.0121765136719,55.58000183105469,55.884315490722656,37.21657180786133,45.98899841308594,46.598514556884766,89.74405670166016,47.771095275878906,137.63845825195312,4.090000152587891,5.809999942779541,120.62689208984375,178.81875610351562,37.40999984741211,49.24284362792969,92.30821990966797
2023-12-12,192.7080535888672,147.47999572753906,707.123046875,29.13388442993164,360.0199890136719,36.22616958618164,131.43370056152344,145.0756072998047,152.05868530273438,368.0400695800781,55.832000732421875,55.70648956298828,36.16337203979492,46.29999923706055,47.62788772583008,89.33549499511719,47.85015106201172,137.75172424316406,3.930000066757202,5.699999809265137,120.36734008789062,176.63943481445312,36.7599983215332,49.28192138671875,90.85346984863281
2023-12-13,195.92465209960938,148.83999633789062,721.5783081054688,30.365964889526367,362.0299987792969,37.939701080322266,131.48330688476562,145.7491455078125,152.57020568847656,368.0301513671875,58.599998474121094,58.504913330078125,38.29851150512695,47.99800109863281,48.05862808227539,91.8332748413086,49.72971725463867,140.24359130859375,4.309999942779541,5.960000038146973,124.63644409179688,177.28941345214844,36.9900016784668,50.157772064208984,91.65960693359375
2023-12-14,196.07310485839844,147.4199981689453,739.6549072265625,32.166690826416016,358.1199951171875,40.631004333496094,130.85845947265625,146.75953674316406,155.34580993652344,359.73309326171875,58.23699951171875,58.75761413574219,39.39958953857422,46.983001708984375,48.32046127319336,90.99759674072266,50.783687591552734,136.5435333251953,4.789999961853027,6.150000095367432,131.18777465820312,175.32037353515625,37.0,49.54564666748047,94.12437438964844
2023-12-15,195.5386505126953,149.97000122070312,738.9188842773438,31.844453811645508,356.5,40.176002502441406,131.5130615234375,145.1597900390625,156.52040100097656,364.45184326171875,57.04100036621094,57.559627532958984,39.131500244140625,47.20600128173828,48.86013412475586,90.16191101074219,50.31818389892578,135.88284301757812,4.710000038146973,6.110000133514404,129.1919708251953,172.64401245117188,36.380001068115234,49.731239318847656,93.49427032470703
2023-12-18,193.8759307861328,154.07000732421875,728.22216796875,31.683330535888672,359.6499938964844,40.03078842163086,134.6868133544922,145.42172241210938,157.4677276611328,366.3392639160156,57.189998626708984,57.0916633605957,39.34214782714844,48.61199951171875,50.046409606933594,91.9075698852539,49.633094787597656,137.9687957763672,4.429999828338623,6.130000114440918,128.53860473632812,175.18655395507812,37.150001525878906,50.457305908203125,94.1892318725586
2023-12-19,194.91513061523438,153.7899932861328,730.8324584960938,31.759157180786133,361.79998779296875,40.83430862426758,135.5298309326172,146.37599182128906,159.57069396972656,366.9389953613281,57.130001068115234,57.62514114379883,39.99321746826172,49.50199890136719,49.57368850708008,92.84539794921875,50.16887664794922,137.9687957763672,4.409999847412109,6.25,129.91693115234375,175.82696533203125,37.63999938964844,50.6396484375,95.43087768554688
2023-12-20,192.82681274414062,152.1199951171875,716.004150390625,31.256847381591797,355.3500061035156,40.0211067199707,137.20599365234375,143.39158630371094,157.77085876464844,364.34368896484375,57.34700012207031,56.0059814453125,39.37086486816406,48.926998138427734,48.081607818603516,94.07107543945312,49.79999923706055,135.8356170654297,4.159999847412109,6.170000076293945,128.97715759277344,171.99403381347656,36.5,50.047061920166016,93.83712005615234
2023-12-21,192.67835998535156,153.83999633789062,741.185791015625,31.465354919433594,356.1400146484375,40.88270950317383,139.2689666748047,144.8603973388672,158.67074584960938,367.2142639160156,58.19499969482422,55.7813606262207,39.667686462402344,49.1609992980957,48.96007537841797,96.08602905273438,50.02833938598633,136.16598510742188,4.409999847412109,6.239999771118164,127.28564453125,172.87342834472656,36.779998779296875,50.40196228027344,94.26336669921875
2023-12-22,191.6094970703125,153.4199981689453,738.496826171875,31.683330535888672,356.4700012207031,41.02791976928711,140.33016967773438,145.44046020507812,158.57603454589844,368.2366638183594,61.92399978637695,55.921749114990234,40.270877838134766,48.67599868774414,48.800167083740234,95.37104797363281,49.96685791015625,137.12875366210938,4.519999980926514,6.360000133514404,127.35722351074219,170.6463165283203,36.27000045776367,51.00431442260742,94.4301528930664
2023-12-26,191.06512451171875,153.41000366210938,748.45751953125,32.09086990356445,356.8299865722656,41.46357345581055,140.35992431640625,146.07662963867188,159.5138397216797,368.3153076171875,60.388999938964844,56.352272033691406,40.127262115478516,49.11899948120117,49.2488899230957,95.34318542480469,50.67829513549805,137.75172424316406,4.78000020980835,6.739999771118164,128.5744171142578,171.9080352783203,36.130001068115234,50.926170349121094,94.64326477050781
2023-12-27,191.16407775878906,153.33999633789062,749.7825317382812,32.0719108581543,356.95001220703125,41.82176208496094,139.21934509277344,146.27308654785156,160.47061157226562,367.73529052734375,67.07099914550781,56.69857406616211,40.5772705078125,49.17900085449219,49.38681411743164,96.271728515625,50.9417839050293,137.86495971679688,4.710000038146973,6.559999942779541,128.58335876464844,172.73960876464844,36.150001525878906,51.404788970947266,94.19849395751953
2023-12-28,191.58966064453125,153.3800048828125,743.7175903320312,32.109825134277344,357.57000732421875,41.64751434326172,139.0805206298828,146.48825073242188,161.3231964111328,368.9247741699219,66.78800201416016,57.110382080078125,39.92619705200195,49.05099868774414,49.49174880981445,96.07673645019531,51.45120620727539,137.553466796875,4.710000038146973,6.480000019073486,129.1293182373047,173.1123809814453,36.380001068115234,51.303855895996094,92.83639526367188
2023-12-29,190.55047607421875,151.94000244140625,742.8050537109375,31.91079330444336,356.6600036621094,41.21186828613281,138.54490661621094,146.63796997070312,161.1337127685547,369.67193603515625,63.1619987487793,56.84832000732422,39.62937927246094,48.6879997253418,49.49174880981445,96.05816650390625,50.654598236083984,138.31805419921875,4.5,6.349999904632568,127.6615219116211,175.2821502685547,35.689998626708984,51.32990646362305,92.64180755615234
2024-01-02,183.73130798339844,149.92999267578125,703.5508422851562,32.128780364990234,362.4599914550781,40.74717712402344,137.03738403320312,149.65977478027344,163.0093536376953,364.5893859863281,68.51499938964844,57.62514114379883,39.16979217529297,46.849998474121094,48.13856887817383,94.81392669677734,51.66910171508789,140.39463806152344,4.590000152587891,6.25,128.0105743408203,173.36090087890625,35.72999954223633,51.86387634277344,94.84710693359375
2024-01-03,182.3555908203125,148.47000122070312,690.2536010742188,31.778106689453125,366.75,40.050148010253906,137.78123474121094,150.59532165527344,162.29888916015625,364.3240661621094,63.10599899291992,58.01823043823242,38.29851150512695,47.0260009765625,47.53993225097656,96.21602630615234,50.928062438964844,139.5451202392578,4.380000114440918,6.199999809265137,125.37930297851562,173.53294372558594,34.61000061035156,51.867130279541016,95.64399719238281
2024-01-04,180.03964233398438,144.57000732421875,687.2310791015625,32.03400421142578,363.67999267578125,40.224403381347656,135.27198791503906,150.27723693847656,163.3759002685547,361.7091064453125,65.58100128173828,57.84040451049805,38.41340637207031,47.46699905395508,47.96867752075195,99.93949127197266,50.89277267456055,140.30966186523438,4.289999961853027,6.03000020980835,125.53145599365234,174.89024353027344,35.029998779296875,51.36571502685547,94.81006622314453
2024-01-05,179.31716918945312,145.24000549316406,690.2241821289062,32.6310920715332,365.5899963378906,40.088871002197266,134.61740112304688,150.74501037597656,164.19558715820312,361.5223388671875,63.108001708984375,58.102474212646484,38.62404251098633,47.40599822998047,49.0670051574707,98.40739440917969,51.09568786621094,139.14865112304688,4.25,6.139999866485596,125.88047790527344,178.8092041015625,34.380001068115234,51.023841857910156,95.09729766845703
2024-01-08,183.65211486816406,149.10000610351562,707.3978271484375,32.37519454956055,368.17999267578125,40.85366439819336,137.70188903808594,151.1192169189453,163.9573211669922,368.3447570800781,59.80099868774414,58.888648986816406,38.51872253417969,48.50299835205078,52.2210807800293,98.7973861694336,52.47187805175781,140.347412109375,4.349999904632568,5.949999809265137,127.35722351074219,179.59298706054688,35.900001525878906,51.5252685546875,93.51280975341797
2024-01-09,183.2364501953125,151.3699951171875,702.5989379882812,31.872888565063477,366.8999938964844,40.369625091552734,139.7946014404297,151.21278381347656,162.6610870361328,369.4261474609375,57.729000091552734,58.03694534301758,37.03466033935547,48.20899963378906,53.107540130615234,99.30809020996094,52.304264068603516,140.92320251464844,4.199999809265137,5.829999923706055,127.22297668457031,177.77688598632812,38.68000030517578,51.87038803100586,92.35456085205078
2024-01-10,184.27566528320312,153.72999572753906,704.4046630859375,31.844453811645508,367.9200134277344,39.98237609863281,141.11367797851562,151.4373016357422,163.00421142578125,376.2879333496094,56.56700134277344,58.289649963378906,36.335716247558594,47.83300018310547,54.316795349121094,100.90518951416016,52.145477294921875,141.5272979736328,4.039999961853027,5.699999809265137,129.48728942871094,184.20968627929688,38.400001525878906,52.51506423950195,91.44649505615234
2024-01-11,183.68182373046875,155.17999267578125,705.1309814453125,31.417964935302734,363.3399963378906,39.865787506103516,140.9153289794922,150.7637176513672,162.3179473876953,378.1164245605469,53.61800003051758,56.82960891723633,35.92399978637695,49.222999572753906,54.78850555419922,99.06666564941406,52.28662872314453,142.0653076171875,3.7200000286102295,5.590000152587891,129.2187957763672,186.34121704101562,38.849998474121094,52.456459045410156,91.42796325683594
2024-01-12,184.0084228515625,154.6199951171875,699.9197387695312,31.086254119873047,363.6199951171875,39.77833557128906,141.4806365966797,151.92381286621094,161.12652587890625,381.89141845703125,48.553001403808594,57.12909698486328,36.038902282714844,49.215999603271484,54.676570892333984,99.50308227539062,51.960208892822266,142.15028381347656,3.440000057220459,5.570000171661377,131.2235870361328,187.03900146484375,39.11000061035156,52.52483367919922,92.61399841308594
2024-01-16,181.74197387695312,153.16000366210938,693.3251953125,30.4417781829834,361.1000061035156,37.79623031616211,141.32196044921875,150.17433166503906,160.11622619628906,383.66094970703125,48.2140007019043,56.48330307006836,34.47822952270508,48.124000549316406,56.34756088256836,98.75096130371094,51.46619415283203,141.3856964111328,3.0399999618530273,5.389999866485596,130.248046875,186.9625244140625,39.290000915527344,52.690887451171875,90.51988220214844
2024-01-17,180.80169677734375,151.7100067138672,698.9876708984375,30.138498306274414,359.2900085449219,37.154945373535156,140.31033325195312,150.09010314941406,159.2583770751953,382.8744812011719,49.900001525878906,54.53657913208008,33.25267791748047,48.03300094604492,56.018760681152344,99.05738067626953,50.469337463378906,141.5272979736328,2.740000009536743,5.289999961853027,127.19610595703125,185.56698608398438,39.18000030517578,52.44343566894531,89.86200714111328
